Real First Packet,doctets/duration
1361385532.624,10.416666666666666
1361385543.625,69.81382978723404
1361385600.68,37468.75
1361385600.569,27843.75
1361385625.197,79.7872340425532
1361385645.132,248.0014534883721
1361385645.256,254.2134831460674
1361385644.728,21028.571428571428
1361385644.727,2677.9084158415844
1361385645.107,298.7132352941176
1361385645.171,25.36231884057971
1361385648.111,635.4166666666666
1361385644.538,1468.75
1361385644.941,10.964912280701753
1361385644.941,10.775862068965518
1361385681.253,9026.041666666666
1361385688.845,749.6488764044944
1361385801.942,656.25
1361385782.677,2324.21875
1361385837.162,649.3389423076923
1361385881.241,79.28856382978724
1361386008.102,703.9772727272727
1361386006.348,147.0435684647303
1361386006.855,151.73192771084337
1361386011.568,134.54861111111111
1361386001.993,241.66666666666666
1361386002.286,275.0
1361386002.539,479.1666666666667
1361386002.599,482.6388888888889
1361386002.789,630.2083333333334
1361386002.789,427.0833333333333
1361386002.849,578.125
1361386002.788,510.41666666666663
1361386002.788,352.67857142857144
1361386002.851,756.25
1361386002.851,1543.75
1361386002.914,53.75
1361386002.914,52.083333333333336
1361386003.04,88.64795918367346
1361386003.901,74.65277777777777
1361386003.903,74.65277777777777
1361386003.903,73.78472222222223
1361386003.967,70.72368421052632
1361386003.967,75.89285714285714
1361386004.158,83.0078125
1361386001.049,50.390625
1361386001.875,241.66666666666666
1361386002.166,265.625
1361386003.67,812.5
1361386003.67,625.0
1361386003.796,19.36619718309859
1361386003.796,52.69607843137255
1361386004.047,92.42021276595746
1361386004.047,78.77604166666667
1361386004.978,81.43939393939394
1361386005.725,148.6007462686567
1361386005.725,57.18283582089552
1361386027.127,1737.4131944444443
1361386005.143,135.41666666666666
1361386005.518,238.35784313725492
1361386006.607,357.94270833333337
1361386005.092,201.38888888888889
1361386005.337,181.11795774647888
1361386007.19,625.0
1361386011.134,48.239087301587304
1361386009.968,514.6484375
1361386011.396,42.22520107238606
1361386033.423,1251.2755102040815
1361386029.83,10.416666666666666
1361386037.891,1125.6510416666667
1361386031.683,625.625
1361386014.017,64.80034722222221
1361386037.897,804.4836956521739
1361386044.39,5500.0
1361386033.486,20.23565573770492
1361386029.312,293.0228531855956
1361386032.992,927.0833333333334
1361386037.996,8.346905537459284
1361386052.457,279.186320754717
1361386061.157,8758.92857142857
1361386051.545,436.2980769230769
1361386051.796,2618.4895833333335
1361386055.985,2210.9375
1361386069.014,19.9468085106383
1361386093.601,12262.5
1361386069.952,20.872790404040405
1361386083.353,477.1825396825397
1361386105.393,540.948275862069
1361386112.344,334.2869718309859
1361386097.548,11.66044776119403
1361386104.796,68.97228033472804
1361386105.02,1081.0759685230025
1361386112.455,53.92530487804878
1361386117.473,6984.375
1361386117.342,1252.6041666666667
1361386114.197,28.017241379310345
1361386144.437,151.74278846153845
1361386141.293,71.42857142857143
1361386144.104,146.12268518518516
1361386140.916,73.27586206896551
1361386141.043,70.83333333333333
1361386138.221,11.589403973509935
1361386138.221,12.003311258278146
1361386138.221,8.899006622516557
1361386138.22,5.794701986754967
1361386138.22,15.107615894039736
1361386138.22,11.963696369636965
1361386138.22,12.003311258278146
1361386146.282,24.717514124293785
1361386145.06,18.494897959183675
1361386134.662,75.52842565597668
1361386134.662,125.31160968660967
1361386134.661,80.078125
1361386134.661,78.35820895522389
1361386134.66,76.87314540059346
1361386148.033,154.21195652173913
1361386143.104,17.63888888888889
1361386148.031,154.21195652173913
1361386140.478,11.71875
1361386140.605,219.17808219178082
1361386145.942,20.13888888888889
1361386138.133,14.693708609271523
1361386138.133,12.003311258278146
1361386138.133,12.003311258278146
1361386138.133,14.645214521452145
1361386146.068,25.488826815642458
1361386138.13,8.869636963696369
1361386144.571,22.586633663366335
1361386134.575,77.10193452380952
1361386134.573,77.10193452380952
1361386139.628,15.905017921146955
1361386142.987,17.63888888888889
1361386143.114,19.810267857142858
1361386140.105,6.4575645756457565
1361386147.977,155.9065934065934
1361386147.913,136.20923913043478
1361386147.913,155.9065934065934
1361386140.358,11.096938775510203
1361386134.329,403.1559405940594
1361386134.934,946.5252707581228
1361386138.564,73.78854625550662
1361386140.506,12.5
1361386140.864,258.5860148514851
1361386138.416,83.53838582677166
1361386140.392,1874.7953056768558
1361386153.655,19.14612676056338
1361386158.062,834.0585443037975
1361386147.722,10.148713826366558
1361386147.721,14.67041800643087
1361386148.296,15.057755775577558
1361386148.296,18.151815181518153
1361386148.296,7.760761589403973
1361386148.039,11.400651465798045
1361386148.103,14.91013071895425
1361386148.23,8.899006622516557
1361386148.294,7.760761589403973
1361386147.572,14.623397435897436
1361386147.635,14.67041800643087
1361386147.762,18.10275080906149
1361386147.953,20.561889250814332
1361386147.953,20.561889250814332
1361386148.144,11.963696369636965
1361386148.207,15.057755775577558
1361386148.143,15.008223684210526
1361386148.207,18.151815181518153
1361386148.207,18.151815181518153
1361386145.106,28.6525974025974
1361386145.106,38.67084432717678
1361386146.101,166.57366071428572
1361386147.72,3370.6007281553398
1361386148.354,570.3125
1361386148.541,225.0
1361386148.902,125.62273550724638
1361386146.074,30.581550802139038
1361386148.013,26.676829268292682
1361386148.117,43.68622448979592
1361386148.497,3063.633675078864
1361386148.497,36.324097938144334
1361386148.432,1306.25
1361386148.432,514.2045454545454
1361386148.496,142.04545454545456
1361386148.496,3122.739147909968
1361386148.686,262.5
1361386149.129,1617.1875
1361386149.255,793.75
1361386172.131,10261.71875
1361386153.554,76.10677083333334
1361386154.301,640.625
1361386153.895,1708.3333333333333
1361386157.599,8.213141025641026
1361386157.537,8.16231343283582
1361386160.09,6.41025641025641
1361386157.977,8.782679738562091
1361386157.975,8.374183006535947
1361386179.444,4406.25
1361386157.518,8.213141025641026
1361386160.006,6.41025641025641
1361386157.933,5.737704918032787
1361386157.927,5.737704918032787
1361386159.58,1200.892857142857
1361386159.58,676.5625
1361386159.49,1182.3336693548388
1361386159.49,1353.125
1361386185.153,325.0
1361386166.842,112.79761904761905
1361386167.731,5.6634304207119746
1361386166.763,112.79761904761905
1361386167.625,8.186900958466454
1361386166.875,5656.25
1361386166.937,1218.75
1361386166.845,812.5
1361386166.779,4531.25
1361386166.779,5375.0
1361386166.841,1218.75
1361386167.008,553.7253694581282
1361386170.951,2450.100806451613
1361386172.804,4421.875
1361386171.6,21.03212468193384
1361386176.408,47.62620192307692
1361386216.582,400.0
1361386198.717,114.43661971830986
1361386199.386,322.6102941176471
1361386203.781,9093.75
1361386211.015,9.184587813620071
1361386209.205,12.404580152671755
1361386209.637,23.794416243654823
1361386219.56,1047.7430555555557
1361386240.38,23.085585585585587
1361386228.528,50.826149425287355
1361386229.604,1131.25
1361386229.75,78.125
1361386229.752,74.09591194968554
1361386229.751,71.37223974763407
1361386229.814,122.8380503144654
1361386230.865,31.201171875
1361386239.373,10.115606936416185
1361386231.782,6.889763779527559
1361386229.918,8.05817610062893
1361386232.831,39.43452380952381
1361386234.145,9171.875
1361386234.588,25.883838383838384
1361386236.27,8953.125
1361386237.204,270.8333333333333
1361386263.262,1603.8194444444446
1361386246.285,24.700126262626263
1361386250.375,38.38315217391304
1361386264.369,8.454106280193237
1361386264.365,8.454106280193237
1361386262.76,445.2586206896552
1361386254.578,722.0568783068783
1361386265.454,41.19318181818181
1361386268.471,51.383399209486164
1361386276.022,339.84375
1361386297.81,139.29521276595744
1361386292.544,10.9375
1361386296.177,359.375
1361386279.611,156.7578125
1361386291.527,147.3015578635015
1361386294.665,18.5702875399361
1361386298.57,258.96516393442624
1361386312.993,482.4953007518797
1361386311.603,163.796768707483
1361386309.994,171.875
1361386314.11,19.50354609929078
1361386324.641,18.629807692307693
1361386325.832,1083.3333333333333
1361386334.086,140.10908018867923
1361386345.956,25.21306818181818
1361386349.859,196.42857142857142
1361386346.778,166.015625
1361386346.777,171.875
1361386346.666,167.96875
1361386374.524,357.421875
1361386350.88,19.33453237410072
1361386353.657,19.50354609929078
1361386350.775,19.784172661870503
1361386350.774,19.109712230215827
1361386354.218,33.854166666666664
1361386354.258,18.629807692307693
1361386355.623,858.9285714285713
1361386371.996,851.1363636363637
1361386378.916,2210.9375
1361386387.837,683.2386363636364
1361386395.76,15.025575447570333
1361386421.646,556.7129629629629
1361386426.971,66.79592457420924
1361386431.067,1236.607142857143
1361386434.847,2210.9375
1361386447.634,302.38589211618256
1361386455.094,186.39964788732394
1361386458.837,313.6574074074074
1361386462.989,609.9730861244019
1361386463.055,18109.375
1361386465.508,144039.0625
1361386490.177,14607.142857142857
1361386494.647,5468.75
1361386478.473,465.1988636363636
1361386486.494,1036.6379310344826
1361386490.913,4421.875
1361386491.4,9796.875
1361386505.182,38.11857326478149
1361386519.03,589.4607843137255
1361386550.572,812.5
1361386546.335,68.02884615384615
1361386552.636,123.34558823529413
1361386555.112,25.27454780361757
1361386577.541,4068.125
1361386563.913,9085.9375
1361386584.982,11.10781990521327
1361386579.633,12.896825396825395
1361386606.538,8562.5
1361386583.75,1295.4545454545455
1361386586.02,129.47115384615384
1361386587.241,99.90234375
1361386606.124,631.6964285714286
1361386607.583,74517.85714285714
1361386615.059,126.07977642276421
1361386621.23,362.1987951807229
1361386643.864,18.98521505376344
1361386656.093,1252.6041666666667
1361386661.165,2210.9375
1361386683.577,5207.589285714285
1361386699.827,4843.75
1361386680.659,63.7531328320802
1361386687.697,1202.5
1361386707.087,26.554188829787236
1361386716.547,102.8343023255814
1361386716.928,3703.680830039526
1361386716.073,44.95614035087719
1361386719.242,683.2386363636364
1361386731.826,54654.947916666664
1361386731.89,763.3928571428571
1361386732.332,11710.181451612903
1361386734.317,279.6336206896552
1361386731.968,1556.3038793103447
1361386732.348,5.64516129032258
1361386732.729,3978.125
1361386732.792,3918.402777777778
1361386733.171,206101.5625
1361386734.1,6.205673758865249
1361386736.535,7140.625
1361386739.486,206.73076923076923
1361386739.549,204.32692307692307
1361386739.549,204.32692307692307
1361386739.42,194.19642857142858
1361386739.42,189.73214285714286
1361386739.547,223.95833333333334
1361386739.674,241.47727272727275
1361386739.737,268.75
1361386739.205,171.875
1361386739.434,223.95833333333334
1361386739.369,204.32692307692307
1361386739.496,223.95833333333334
1361386739.617,268.75
1361386743.286,18.838652482269502
1361386743.285,19.50354609929078
1361386743.285,19.28191489361702
1361386743.285,19.06028368794326
1361386743.348,18.705985915492956
1361386743.412,19.06028368794326
1361386743.411,19.06028368794326
1361386743.41,19.06028368794326
1361386746.735,22.135416666666668
1361386743.178,18.838652482269502
1361386743.173,18.926056338028168
1361386743.239,18.705985915492956
1361386743.174,19.06028368794326
1361386743.235,18.926056338028168
1361386768.762,10166.666666666666
1361386770.9,9497.395833333334
1361386769.853,6796.875
1361386752.098,134.13217905405406
1361386777.22,4567.708333333333
1361386769.789,1136.607142857143
1361386775.052,107.85060975609755
1361386780.994,5151.041666666667
1361386780.786,47.34026054590571
1361386785.203,1127.6041666666667
1361386785.201,1411.0054347826087
1361386785.201,270.625
1361386786.168,1681.25
1361386788.194,6765.625
1361386789.881,4429.6875
1361386788.086,5609.375
1361386789.481,528.612012987013
1361386806.395,302.30164670658684
1361386806.313,1725.4050925925926
1361386826.801,174.9237804878049
1361386826.184,21.623222748815166
1361386826.147,281.25
1361386815.982,4716.171116504855
1361386822.625,21.53361344537815
1361386819.541,8404.6875
1361386819.856,685.639880952381
1361386821.846,4157.863451086956
1361386826.956,19.616788321167885
1361386831.054,26.066350710900473
1361386831.054,36.840596330275226
1361386831.053,30.509478672985782
1361386831.053,26.066350710900473
1361386823.114,10.853293413173652
1361386840.266,646.09375
1361386827.968,29.66589861751152
1361386845.852,3778.782894736842
1361386830.09,27.613146551724135
1361386830.153,40.91928251121076
1361386846.6,5310.546875
1361386831.877,32.84438775510204
1361386827.01,27.201417004048583
1361386830.972,21.623222748815166
1361386827.895,28.10077519379845
1361386826.555,15.571672354948804
1361386831.001,28.61111111111111
1361386831.0,31.115301724137932
1361386831.06,33.07174887892376
1361386831.383,33.830275229357795
1361386822.945,33.50515463917526
1361386822.945,7.536764705882353
1361386824.886,192.32253086419755
1361386822.781,1497.2943722943724
1361386826.528,326.25
1361386827.158,150.46296296296296
1361386827.157,302.0833333333333
1361386830.185,86.80555555555556
1361386840.457,49.59239130434782
