Real First Packet,doctets/duration
1361468358.812,6068.75
1361468396.357,11.35990813648294
1361468405.418,43.82621951219512
1361468405.418,149.42226890756302
1361468422.578,25.1953125
1361468428.66,32.70457957957958
1361468429.014,47.8515625
1361468443.675,221.3855421686747
1361468473.075,104.22636103151862
1361468480.578,15.504188144329897
1361468509.465,978.515625
1361468572.502,137.80381944444446
1361468573.897,1320.3125
1361468600.237,24.02161214953271
1361468603.28,103.27743902439023
1361468659.68,713.5416666666666
1361468642.546,40.120087336244545
1361468712.621,210.33653846153845
1361468720.774,7.29625550660793
1361468762.583,15.738636363636365
1361468799.563,593.75
1361468800.261,494.7916666666667
1361468818.861,1250.0
1361468819.05,2500.0
1361468801.515,67.56756756756756
1361468811.093,880.2083333333334
1361468819.952,16.96428571428571
1361468819.951,131.94444444444446
1361468848.247,726.5625
1361468848.563,1453.125
1361468855.369,406.25
1361468855.955,609.375
1361468858.217,625.0
1361468858.663,625.0
1361468840.839,58.207417582417584
1361468859.879,34.57446808510638
1361468857.021,86.53846153846153
1361468857.019,31.914893617021274
1361468891.714,67.72610921501706
1361468900.49,180.33854166666666
1361468911.852,2638.9802631578946
1361468911.849,4430.288461538462
1361468911.79,3162.6420454545455
1361468911.687,3462.7976190476193
1361468911.687,5699.4047619047615
1361468912.69,4875.0
1361468915.934,29468.75
1361468916.819,5379.807692307692
1361468915.849,28378.90625
1361468929.027,210.62992125984252
1361468971.456,2242.1875
1361468971.46,2242.1875
1361468972.406,4484.375
1361468972.327,2242.1875
1361468972.327,4484.375
1361468972.326,2242.1875
1361468955.906,96.53253424657535
1361468991.386,10861.328125
1361468987.428,76.13031914893617
1361468991.042,497.10648148148147
1361468983.346,14218.75
1361469009.146,8657.8125
1361468986.553,90796.00694444444
1361468986.553,31114.583333333332
1361468986.553,14223.958333333334
1361468986.521,29902.777777777777
1361468986.521,95092.88194444444
1361468986.521,54220.48611111112
1361468985.014,27221.153846153848
1361468986.677,13078.125
1361468986.674,16347.65625
1361468984.87,25181.13425925926
1361468984.928,41530.64903846154
1361468986.592,204500.0
1361468987.035,1901.1660447761194
1361468988.044,210098.95833333334
1361468990.452,3645.7604895104896
1361468987.31,253484.375
1361468990.164,2034.5366379310344
1361468990.409,49208.0078125
1361468989.873,4278.029983108107
1361468989.936,7014.204545454546
1361468990.444,13261.817226890757
1361468990.443,9890.625
1361468990.442,3346.853222996516
1361468990.442,2881.7744755244753
1361468990.442,13765.625
1361468990.756,187445.3125
1361468991.204,311.04244402985074
1361468989.85,7376.953125
1361468990.357,2972.8331881533104
1361468990.356,2928.734756097561
1361468990.356,46195.3125
1361468990.356,3697.898519163763
1361468990.355,193039.0625
1361468990.712,109338.54166666667
1361468990.715,27572.916666666668
1361468990.715,94911.45833333333
1361468990.905,11281.25
1361468991.032,163.28413284132841
1361468991.031,396.8401486988847
1361468991.094,64898.4375
1361468987.715,7208.034690366972
1361468991.245,83832.03125
1361468991.244,99632.8125
1361468991.881,13093.75
1361468990.954,41303.125
1361468991.208,45156.25
1361468991.207,1982.5
1361468991.207,69041.66666666667
1361468994.271,482.0648521505376
1361468999.551,61445.3125
1361469016.141,767.219387755102
1361469006.118,123.16176470588236
1361469007.433,7926.5625
1361469022.674,3090.189873417721
1361469018.115,3331.153100775194
1361469008.199,4640.625
1361469011.228,265.66655585106383
1361469011.61,31.82444852941176
1361469015.665,116.93778538812785
1361469017.383,2825.5398418491486
1361469018.114,21398.4375
1361469022.642,39265.625
1361468989.868,4349.410445601852
1361469022.905,1233.1801470588234
1361469021.709,178.52303523035232
1361469022.634,1461.3917151162789
1361469022.819,1294.6993670886075
1361469022.822,885.1902173913044
1361469022.822,1473.046875
1361469045.669,2156.25
1361469045.667,165.29605263157896
1361469045.594,4484.375
1361469045.594,4484.375
1361469045.53,4484.375
1361469045.594,1906.25
1361468985.591,6976.0372198505875
1361469023.816,262328.125
1361469027.681,2054.7466856060605
1361469036.867,1812.5
1361469053.181,20.23565573770492
1361469068.245,2156.25
1361468989.872,2093.2576894223557
1361469075.181,3015.625
1361468987.692,3205.136704462326
1361469055.917,133.5551330798479
1361469056.885,504.58715596330273
1361469022.244,2603.5025167785234
1361469075.543,177.77122641509436
1361469075.606,4484.375
1361469075.67,4484.375
1361469062.779,17328.125
1361469082.526,22.042410714285715
1361469095.237,487.5
1361469095.81,812.5
1361469083.347,19.59325396825397
1361469102.116,2156.25
1361469082.382,212.73584905660377
1361469081.089,44.44444444444444
1361469092.245,2788.586956521739
1361469093.289,90218.75
1361469093.289,315250.0
1361469093.288,95973.95833333333
1361469093.248,164242.1875
1361469093.251,193781.25
1361469093.1,31187.5
1361469093.1,36750.0
1361469093.923,4640.625
1361469093.923,6960.9375
1361469096.247,16.07142857142857
1361469096.182,90.0
1361469093.014,36500.0
1361469093.018,38445.3125
1361469093.842,4640.625
1361469093.842,4640.625
1361469098.395,34.221311475409834
1361469128.921,898.4375
1361469123.911,898.4375
1361469123.888,898.4375
1361469110.448,146.19824840764332
1361469110.399,57.85742811501597
1361469130.904,39.4847972972973
1361469135.607,4484.375
1361469135.671,4484.375
1361469135.671,4484.375
1361469135.67,4484.375
1361469141.058,81.6627358490566
1361469165.586,4484.375
1361469165.409,34.02777777777777
1361469170.939,174.02777777777777
1361469171.939,11.445063694267516
1361469183.817,19.47206439393939
1361469184.997,608.1295289855072
1361469192.234,231.98891625615764
1361469196.951,326.88085480093673
1361469204.179,230.34793814432987
1361469250.496,833.3333333333334
1361469250.686,64.95098039215686
1361469255.513,833.3333333333334
1361469255.896,625.0
1361469237.913,12.12359943977591
1361469251.552,125.0
1361469251.472,34.57446808510638
1361469256.173,47.976501305483026
1361469255.904,34.57446808510638
1361469263.564,94.46564885496184
1361469287.451,140.32738095238096
1361469292.491,6187.5
1361469293.256,30843.75
1361469296.446,7619.791666666667
1361469293.175,32343.75
1361469320.552,467.5
1361469320.524,12.073863636363637
1361469338.387,989.5833333333334
1361469345.253,4484.375
1361469337.956,989.5833333333334
1361469323.653,2359.375
1361469346.542,348.2142857142857
1361469347.051,2437.5
1361469347.499,19625.0
1361469362.651,53.79329819277109
1361469375.217,1320.3125
1361469393.549,2763.28125
1361469391.452,7656.25
1361469395.494,78640.625
1361469395.494,61828.125
1361469394.794,3675.0
1361469395.408,72250.0
1361469409.117,5619.791666666667
1361469409.371,29595.052083333332
1361469417.204,9.539019337016576
1361469435.157,4484.375
1361469432.121,110.65288104089218
1361469441.405,27187.5
1361469447.231,12142.857142857143
1361469446.58,15468.75
1361469448.27,109.61174242424244
1361469449.158,35875.0
1361469468.571,4484.375
1361469458.797,87.43055555555556
1361469483.533,424.10714285714283
1361469484.033,494.7916666666667
1361469472.095,136.16071428571428
1361469472.094,13940.625
1361469472.344,31.914893617021274
1361469472.238,112.5
1361469494.489,265.625
1361469477.277,14.379152823920267
1361469484.996,93.75
1361469484.931,125.0
1361469496.348,49.39516129032258
1361469525.081,4484.375
1361469522.317,29.166666666666668
1361469521.418,32.31837606837607
1361469512.289,329.02644230769226
1361469529.668,41.46634615384615
1361469530.242,487.5
1361469527.575,39.90963855421686
1361469528.913,48.007246376811594
1361469521.105,22.0703125
1361469529.615,50.43859649122807
1361469529.741,812.5
1361469514.817,90.61488673139159
1361469521.243,29.99761450381679
1361469521.495,4.607371794871795
1361469523.717,23.98989898989899
1361469547.972,2906.25
1361469547.542,726.5625
1361469548.114,70.16509433962264
1361469530.128,25.537634408602152
1361469531.118,97.82608695652175
1361469531.115,15.957446808510637
1361469553.833,1625.0
1361469571.611,564.7321428571429
1361469552.238,15.957446808510637
1361469552.555,120.88815789473684
1361469553.106,358.56331168831167
1361469554.273,36750.0
1361469569.91,47.8515625
1361469573.138,32.608695652173914
1361469587.903,156.25
1361469590.969,13277.34375
1361469615.392,625.0
1361469616.814,625.0
1361469596.974,14.33011049723757
1361469597.779,707.03125
1361469616.871,84.82142857142857
1361469616.793,34.57446808510638
1361469623.158,195.3125
1361469644.791,643.2291666666666
1361469630.487,4726.5625
1361469663.551,51.013513513513516
1361469668.083,68.85964912280703
1361469688.751,4802.884615384615
1361469693.122,15.233395989974937
1361469695.185,8037.5
1361469695.882,34125.0
1361469695.881,32914.0625
1361469695.881,34875.0
1361469695.744,33414.0625
1361469695.743,31218.75
1361469695.743,35500.0
1361469714.286,105.57665745856355
1361469735.484,2242.1875
1361469720.337,37.234042553191486
1361469726.456,143.02083333333334
1361469738.986,105.50742574257426
1361469741.439,67.3828125
1361469753.115,1824.519230769231
1361469754.166,9723.214285714286
1361469771.2,52.455357142857146
1361469789.903,299.4791666666667
1361469793.561,135.68239795918367
1361469796.112,132.19424460431657
1361469827.218,132.50811688311688
1361469835.995,196.73295454545456
1361469860.428,609.375
1361469859.716,406.25
1361469846.036,64.11345108695653
1361469869.308,609.375
1361469869.689,812.5
1361469855.195,155.73575949367088
1361469861.116,31.914893617021274
1361469861.032,86.53846153846153
1361469880.443,10450.721153846152
1361469888.87,274.55357142857144
1361469896.934,880.2083333333334
1361469915.203,101.5625
1361469919.984,462.8378378378378
1361469921.233,122.70642201834862
1361469931.007,404.5138888888889
1361469953.159,567.8294573643411
1361469960.349,1570.3125
1361469959.769,99.01202749140893
1361469961.459,35695.3125
1361469984.543,2968.75
1361469984.67,2968.75
1361469988.865,455.078125
1361469996.577,6994.791666666667
1361469996.681,5616.727941176471
1361469996.681,187.5
1361469995.107,432.9978813559322
1361469994.976,1304.6875
1361469996.474,12.886597938144329
1361469996.474,4677.95138888889
1361469996.472,6144.53125
1361469996.472,334.8880597014925
1361469999.95,165.3047703180212
1361470004.5,74.39271255060729
1361470016.714,101.5625
1361470034.992,1306.25
1361470053.495,500.0
1361470053.849,833.3333333333334
1361470054.405,103.26086956521739
1361470054.464,19.9468085106383
1361470058.022,852.4305555555555
1361470060.279,33.909574468085104
1361470063.189,2505.6818181818185
1361470077.21,89.84375
1361470076.684,29.46993670886076
1361470104.004,1410.15625
1361470103.042,3460.9375
1361470088.236,164.98015873015873
1361470108.216,1580.668604651163
1361470092.693,77.54934210526315
1361470117.292,549.0757042253521
1361470105.192,268.048128342246
1361470104.651,46.875
1361470125.661,78.17220543806647
1361470149.849,68.9655172413793
1361470152.095,71.42857142857143
1361470152.159,125.0
1361470150.939,68.9655172413793
1361470190.076,7270.3125
1361470190.076,8227.67857142857
1361470190.139,8544.642857142857
1361470189.986,6267.578125
1361470190.049,6264.0625
1361470191.567,4347.3557692307695
1361470197.651,2975.2604166666665
1361470199.517,135114.58333333334
1361470199.056,14229.166666666666
1361470200.33,6120.738636363637
1361470200.185,10979.166666666666
1361470200.374,8562.5
1361470250.632,1494.7916666666667
1361470250.631,1494.7916666666667
1361470250.752,3859.375
1361470227.868,36.19791666666667
1361470227.816,2671.875
1361470259.243,816.9642857142857
1361470259.163,2242.1875
1361470260.697,43.059593023255815
1361470280.589,1494.7916666666667
1361470282.801,71.42857142857143
1361470390.978,3562.5
1361470404.616,34.57446808510638
1361470406.806,34.57446808510638
1361470405.583,34.57446808510638
1361470406.722,34.57446808510638
1361470759.802,16.843971631205672
1361470757.497,16.843971631205672
1361470758.635,16.725352112676056
1361470759.8,16.843971631205672
1361472099.875,12.02928870292887
1361472265.349,123.75262605042018
1361472678.813,89.26005747126436
1361472690.275,15.115489130434781
1361473100.844,11.372626582278482
1361474309.391,11.522861356932152
1361474543.193,7.462686567164179
1361476269.879,11.488970588235295
1361477052.572,52.951388888888886
1361477170.529,4.520440251572327
1361489577.996,55.28846153846153
1361490851.412,23.106060606060606
1361491345.614,20.571043165467625
1361491607.67,23.106060606060606
1361495191.657,11.388483965014576
1361496440.282,11.388483965014576
1361498253.923,65.3409090909091
1361502648.902,11.66044776119403
1361504454.974,75.0
1361504455.967,73.17073170731707
1361504457.379,78.125
1361504457.262,75.75757575757576
1361504648.322,59.840425531914896
1361504658.424,59.840425531914896
1361508761.134,6.655092592592593
1361509118.477,21.78030303030303
1361509939.538,54.464285714285715
1361513919.671,27.75096525096525
1361513953.13,11.14341085271318
1361514007.119,17.67418032786885
1361514073.687,6.7172897196261685
1361514560.599,33.95669291338583
1361514639.019,9.334415584415584
1361514675.976,7.08128078817734
1361514713.631,7.409793814432989
1361514971.903,10.67450495049505
1361516477.397,11.355377906976743
1361528185.513,10.964912280701753
1361539318.733,59.840425531914896
1361539333.701,59.840425531914896
1361541233.983,59.82905982905983
1361541235.109,72.28915662650603
1361541236.235,73.17073170731707
1361544049.112,47.91666666666667
1361544823.431,3562.5
1361545201.708,7125.0
1361545208.36,3881.6964285714284
1361545204.286,5045.554577464789
1361545207.992,78.86904761904762
1361545206.549,562.2702205882352
1361545207.485,1379.4642857142858
1361545220.095,16399.849397590362
1361545220.095,27265.14668367347
1361545220.047,22306.122448979593
1361545220.047,36933.03571428572
1361545203.569,226.28676470588235
1361545203.949,78648.4375
1361545203.965,80156.25
1361545204.28,4359.375
1361545206.121,251.6891891891892
1361545205.69,1084.8721590909092
1361545205.876,290.3963414634146
1361545208.539,2084.9184782608695
1361545209.263,140.82480818414322
1361545209.888,1963.5416666666667
1361545209.821,1963.5416666666667
