Real First Packet,doctets/duration
1361028577.805,4859.375
1361028581.8,8937.5
1361028567.753,3703.125
1361028589.859,4859.375
1361028599.902,5875.0
1361028582.933,2070.3125
1361028614.973,10328.125
1361028609.91,4906.25
1361028615.961,4859.375
1361028621.567,31.901041666666664
1361028616.956,2937.5
1361028621.984,7187.5
1361028607.469,7406.25
1361028626.019,9062.5
1361028630.048,5875.0
1361028621.568,35.714285714285715
1361028634.063,4859.375
1361028639.009,4906.25
1361028642.089,3945.3125
1361028648.16,6468.75
1361028638.643,4140.625
1361028660.185,2281.25
1361028647.393,7406.25
1361028667.53,9640.625
1361028675.196,3531.25
1361028677.174,1125.0
1361028681.234,2421.875
1361028687.282,6750.0
1361028689.289,8437.5
1361028695.278,5875.0
1361028697.25,3921.875
1361028676.879,2265.625
1361028701.368,2421.875
1361028705.36,6453.125
1361028687.623,7406.25
1361028713.438,11250.0
1361028693.976,2070.3125
1361028723.457,7890.625
1361028725.499,9703.125
1361028731.516,4562.5
1361028737.524,2937.5
1361028731.479,6468.75
1361028735.51,4843.75
1361028743.558,7875.0
1361028745.6,2937.5
1361028747.628,6437.5
1361028751.589,3593.75
1361028753.635,6453.125
1361028752.072,2250.0
1361028728.591,7406.25
1361028769.654,3593.75
1361028773.7,5617.1875
1361028777.729,6453.125
1361028750.012,1380.2083333333333
1361028779.784,9812.5
1361028768.919,7406.25
1361028793.953,4843.75
1361028830.153,7828.125
1361028827.076,2250.0
1361028805.983,4140.625
1361028809.042,7406.25
1361028862.108,10625.0
1361028862.093,10625.0
1361028862.093,10625.0
1361028862.138,238.79076086956522
1361028872.366,16929.6875
1361028862.185,93.4065934065934
1361028862.185,93.4065934065934
1361028849.219,7406.25
1361028878.389,3226.5625
1361028861.257,4140.625
1361028860.765,4634.765625
1361028888.272,11270.833333333334
1361028861.718,72281.25
1361028861.781,57921.875
1361028900.544,5093.75
1361028904.539,8382.8125
1361028888.899,3703.125
1361028931.651,25.953389830508474
1361028931.651,20.69256756756757
1361028930.698,5250.0
1361028932.655,10742.1875
1361028936.682,2421.875
1361028916.722,2070.3125
1361028942.81,10609.375
1361028946.767,4804.6875
1361028950.735,4875.0
1361028950.798,2429.6875
1361028950.858,2437.5
1361028951.753,4875.0
1361028952.073,4875.0
1361028950.593,4875.0
1361028951.271,4875.0
1361028951.335,2437.5
1361028951.271,2437.5
1361028951.399,2437.5
1361028952.035,4875.0
1361028929.53,7406.25
1361028956.88,8078.125
1361028961.921,10812.5
1361028961.905,8062.5
1361028949.779,32625.0
1361028969.538,7406.25
1361028972.844,4140.625
1361029009.888,7406.25
1361029029.552,4140.625
1361028950.465,3982.4657534246576
1361029050.371,7406.25
1361029084.646,4140.625
1361029111.993,2250.0
1361029090.952,7406.25
1361029130.906,7406.25
1361029139.826,2070.3125
1361029158.216,827.8508771929825
1361029186.956,2250.0
1361029171.019,7406.25
1361029195.467,2070.3125
1361029210.891,7406.25
1361029243.951,26.864035087719298
1361029243.947,20.976027397260275
1361029261.91,2250.0
1361029250.968,7406.25
1361029251.476,2070.3125
1361029251.476,32.608695652173914
1361029276.519,4875.0
1361029276.518,4875.0
1361029274.141,16.289893617021278
1361029274.141,16.289893617021278
1361029274.141,16.289893617021278
1361029283.005,5046.875
1361029283.005,2937.5
1361029283.182,76458.33333333333
1361029283.565,8708.333333333334
1361029283.565,27886.71875
1361029283.565,2937.5
1361029283.821,24083.333333333332
1361029283.308,18.904320987654323
1361029283.691,4875.0
1361029282.536,4875.0
1361029282.599,2437.5
1361029282.98,4875.0
1361029283.359,2437.5
1361029282.498,16.46505376344086
1361029282.56,2437.5
1361029283.178,5927.734375
1361029273.967,946.3271103896104
1361029273.967,26437.5
1361029273.545,1482.3145604395604
1361029273.735,718.4065934065934
1361029273.924,929.8023897058823
1361029273.56,29087.239583333332
1361029282.301,7148.4375
1361029282.428,4679.276315789473
1361029283.081,244890.625
1361029283.336,4015.625
1361029291.587,3703.125
1361029306.862,4140.625
1361029338.689,40.06410256410257
1361029323.833,601.5625
1361029331.321,7406.25
1361029341.856,1437.5
1361029362.392,4140.625
1361029369.362,601.5625
1361029372.35,7406.25
1361029408.903,5718.75
1361029413.889,5718.75
1361029264.672,2341.0430960548883
1361029412.947,7406.25
1361029419.074,4140.625
1361029462.49,297.6661392405063
1361029462.45,297.6661392405063
1361029462.45,278.08544303797464
1361029453.831,7406.25
1361029462.071,7193.75
1361029474.464,2070.3125
1361029493.113,3703.125
1361029530.888,76458.33333333333
1361029531.271,17271.875
1361029531.272,18.673780487804876
1361029528.025,16.11842105263158
1361029530.899,18.673780487804876
1361029530.962,18.904320987654323
1361029527.947,104.93827160493827
1361029528.011,16.11842105263158
1361029527.726,8865.625
1361029527.747,1707.03125
1361029547.746,2250.0
1361029528.038,8489.583333333334
1361029528.038,4047.883064516129
1361029528.038,3585.2678571428573
1361029530.466,829.3269230769231
1361029527.994,18291.666666666668
1361029530.967,581.25
1361029529.495,4140.625
1361029532.2,8835.9375
1361029533.679,7406.25
1361029553.862,21.875
1361029553.858,28.35648148148148
1361029570.248,17.40056818181818
1361029569.804,64953.125
1361029570.245,17.40056818181818
1361029569.817,17.40056818181818
1361029577.465,2445.3125
1361029577.72,4875.0
1361029577.72,4875.0
1361029577.783,4875.0
1361029572.018,18.861607142857142
1361029578.223,26.676829268292682
1361029578.414,2445.3125
1361029578.541,16.46505376344086
1361029578.541,16.46505376344086
1361029578.604,5867.1875
1361029578.664,4875.0
1361029578.536,2437.5
1361029578.732,32.986111111111114
1361029578.857,17.40056818181818
1361029578.921,4890.625
1361029577.7,326.5625
1361029577.699,380.83791208791206
1361029577.699,17.013888888888886
1361029577.699,16.826923076923077
1361029577.891,3089.1285211267605
1361029577.891,17.40056818181818
1361029577.891,19761.8838028169
1361029577.891,425.34722222222223
1361029578.076,3492.1875
1361029578.143,2437.5
1361029578.207,9515.625
1361029578.334,4890.625
1361029578.25,4875.0
1361029578.377,2437.5
1361029578.504,1605.410447761194
1361029578.504,343.4139784946236
1361029578.504,13647.849462365592
1361029578.504,16.46505376344086
1361029578.568,4875.0
1361029578.567,5867.1875
1361029578.631,2437.5
1361029578.695,8081.0381355932195
1361029578.758,4875.0
1361029578.694,2437.5
1361029578.757,48.98174157303371
1361029578.821,4890.625
1361029578.885,2437.5
1361029578.821,875.0
1361029577.66,595.3125
1361029577.66,17.013888888888886
1361029577.855,17.40056818181818
1361029577.855,2437.5
1361029577.855,25.56818181818182
1361029577.854,2750.0
1361029566.65,862.7819548872181
1361029567.606,377.45276162790697
1361029578.772,114.9364406779661
1361029577.422,844.375
1361029578.355,30.323093220338983
1361029567.96,310.03937007874015
1361029569.971,100.0
1361029569.421,1182.218309859155
1361029569.357,161.33432539682542
1361029572.066,601.5625
1361029573.019,601.5625
1361029573.402,3703.125
1361029578.741,3570.3125
1361029578.805,25546.875
1361029578.384,32683.035714285714
1361029578.696,3570.3125
1361029585.162,2070.3125
1361029628.107,17.805232558139537
1361029628.17,26.041666666666668
1361029628.234,10359.375
1361029628.297,18.448795180722893
1361029628.297,2445.3125
1361029628.743,5867.1875
1361029628.871,8513.950892857143
1361029628.934,2445.3125
1361029628.092,406.62202380952385
1361029627.964,4890.625
1361029628.092,17.805232558139537
1361029628.092,17.805232558139537
1361029628.092,17.805232558139537
1361029628.155,4875.0
1361029628.091,279.01785714285717
1361029628.155,4875.0
1361029628.282,4875.0
1361029628.41,103.20216049382717
1361029613.78,7406.25
1361029628.594,16.46505376344086
1361029628.594,6968.9217032967035
1361029628.849,33.35674157303371
1361029628.814,57.05758426966292
1361029617.914,601.5625
1361029627.895,789.9018595041323
1361029628.785,94.2095588235294
1361029624.157,22898.4375
1361029627.948,8835.069444444445
1361029628.458,217.33870967741936
1361029628.394,14138.888888888889
1361029628.714,7093.75
1361029661.767,5718.75
1361029640.257,4140.625
1361029654.729,7406.25
1361029696.656,2250.0
1361029679.482,5052.734375
1361029679.545,2289.84375
1361029680.78,2198.9889705882356
1361029680.556,2241.003787878788
1361029688.335,1437.5
1361029688.289,1437.5
1361029695.227,7406.25
1361029695.845,4140.625
1361029741.433,22.21820809248555
1361029734.811,7406.25
1361029741.808,1437.5
1361029741.808,1437.5
1361029751.417,2070.3125
1361029761.888,3734.375
1361029774.711,7406.25
1361029806.972,4140.625
1361029814.742,7406.25
1361029861.806,2625.0
1361029864.227,26.864035087719298
1361029864.227,20.976027397260275
1361029854.425,517.5189393939395
1361029862.04,4140.625
1361029898.696,7406.25
1361029917.365,1380.2083333333333
1361029939.037,7406.25
1361029972.613,4140.625
1361029978.834,7406.25
1361030019.182,7406.25
1361030028.687,2070.3125
1361030068.902,698.9859271523179
1361030069.285,107.65086206896551
1361030069.539,105.60726950354609
1361030059.498,3703.125
1361030062.876,4105.46875
1361030063.71,32828.125
1361030083.659,2070.3125
1361030099.846,7406.25
1361030118.709,2500.0
1361030139.035,7406.25
1361030139.306,4140.625
1361030174.214,31.25
1361030174.208,23.557692307692307
1361030179.529,7406.25
1361030194.976,2070.3125
1361030208.961,366.239539748954
1361030218.9,3703.125
1361030251.382,2250.0
1361030250.565,4140.625
1361030258.955,7406.25
1361030299.637,7406.25
1361030306.301,2070.3125
1361030348.876,6960.9375
1361030339.658,3703.125
1361030351.961,23843.75
1361030351.961,28714.84375
1361030349.883,3879.166666666667
1361030351.922,38046.875
1361030351.922,38979.166666666664
1361030351.984,31117.1875
1361030352.048,47968.75
1361030376.667,160.71428571428572
1361030381.703,371.09375
1361030381.894,2968.75
1361030381.958,424.10714285714283
1361030381.957,1484.375
1361030382.021,2968.75
1361030382.085,2968.75
1361030382.085,1484.375
1361030382.149,1484.375
1361030378.176,80.23648648648648
1361030382.339,593.75
1361030382.657,494.7916666666667
1361030382.721,494.7916666666667
1361030379.84,742.1875
1361030379.712,593.75
1361030383.039,494.7916666666667
1361030380.031,742.1875
1361030383.102,78.125
1361030383.166,80.23648648648648
1361030380.094,742.1875
1361030383.358,593.75
1361030380.541,742.1875
1361030380.924,742.1875
1361030380.795,742.1875
1361030383.675,494.7916666666667
1361030381.051,742.1875
1361030381.05,742.1875
1361030381.177,593.75
1361030377.592,78.45744680851064
1361030381.814,1484.375
1361030381.94,2968.75
1361030382.004,2968.75
1361030382.067,1484.375
1361030382.323,593.75
1361030382.322,424.10714285714283
1361030382.366,593.75
1361030378.46,84.82142857142857
1361030382.62,494.7916666666667
1361030382.747,494.7916666666667
1361030383.001,593.75
1361030380.248,742.1875
1361030383.384,494.7916666666667
1361030380.311,742.1875
1361030380.375,742.1875
1361030380.502,742.1875
1361030380.63,742.1875
1361030380.758,742.1875
1361030380.566,742.1875
1361030380.885,742.1875
1361030381.141,742.1875
1361030381.269,593.75
1361030381.396,424.10714285714283
1361030381.52,424.10714285714283
1361030381.52,371.09375
1361030362.202,4140.625
1361030376.643,43.26923076923077
1361030376.769,42.45283018867924
1361030379.886,7406.25
1361030419.029,2437.5
1361030420.729,7000.0
1361030441.851,2640.625
1361030441.84,2640.625
1361030419.669,7406.25
1361030418.231,2070.3125
1361030470.489,4875.0
1361030471.602,13640.625
1361030471.666,2437.5
1361030471.34,644.25
1361030459.886,7406.25
1361030485.185,32.579787234042556
1361030485.181,24.305555555555557
1361030470.245,5777.031844106464
1361030472.54,362.8270348837209
1361030472.412,470.3663793103448
1361030472.476,613.8005780346821
1361030472.539,362.8270348837209
1361030472.119,1664.2235824742268
1361030472.441,616.5101156069364
1361030469.707,19273.4375
1361030473.756,247.6128472222222
1361030500.367,7406.25
1361030533.385,2070.3125
1361030540.671,7406.25
1361030591.844,638.8449367088608
1361030600.353,2437.5
1361030600.353,2437.5
1361030600.413,1531.25
1361030598.977,4906.25
1361030580.594,7406.25
1361030600.356,25.862068965517242
1361030599.363,17.600574712643677
1361030599.363,17.600574712643677
1361030589.535,2070.3125
1361030592.834,4440.153301886792
1361030592.834,3980.406746031746
1361030593.64,4357.319078947368
1361030591.772,768.3823529411765
1361030591.899,8430.6640625
1361030592.833,3619.3647540983607
1361030599.044,3230.0701530612246
1361030599.235,3236.6071428571427
1361030599.49,6000.0
1361030599.49,7239.583333333333
1361030599.553,146.6090425531915
1361030600.191,98.22635135135135
1361030599.51,2153.833762886598
1361030599.51,5078.125
1361030599.51,337.59973404255317
1361030599.381,110.69078947368422
1361030600.147,42.48310810810811
1361030600.146,42.398648648648646
1361030600.528,15125.0
1361030611.529,1753.90625
1361030620.195,3703.125
1361030652.447,40.06410256410257
1361030645.294,2070.3125
1361030655.334,1437.5
1361030655.334,1437.5
1361030660.453,7406.25
1361030663.769,2907.9861111111113
1361030672.14,1437.5
1361030703.754,2437.5
1361030704.008,2437.5
1361030704.964,2437.5
1361030703.84,4875.0
1361030703.899,2437.5
1361030704.031,4875.0
1361030700.134,7406.25
1361030700.835,4140.625
1361030703.42,20828.125
1361030727.34,5718.75
1361030599.238,1154.2051698301698
1361030740.403,7406.25
1361030756.441,4140.625
1361030794.597,20.148026315789473
1361030794.532,25.102459016393443
1361030780.038,7406.25
1361030703.72,2062.620060373216
1361030811.63,2070.3125
1361030819.7,7406.25
1361030859.766,7406.25
1361030866.681,48.33447802197802
1361030875.859,676.7939814814815
1361030876.75,7052.97256097561
1361030880.168,9296.875
1361030884.916,367.41631799163184
1361030887.697,3805.8035714285716
1361030899.983,7406.25
1361030949.344,220.05208333333334
1361030939.562,7406.25
1361030946.048,2070.3125
1361030971.849,2250.0
1361030964.238,301.4445754716981
1361030971.498,25666.666666666668
1361030980.101,7406.25
1361031001.365,4140.625
1361031020.185,7406.25
1361031046.718,2250.0
1361031056.808,4140.625
1361031060.44,2013.392857142857
1361031079.214,2277.34375
1361031103.535,5250.0
1361031105.311,25.953389830508474
1361031105.311,20.416666666666668
1361031121.585,2250.0
1361031101.834,7406.25
1361031112.595,4140.625
1361031142.533,7406.25
1361031168.075,4140.625
1361031198.8,2250.0
1361031182.312,7406.25
1361031222.266,7406.25
1361031223.254,4140.625
1361031271.49,10984.375
1361031271.624,83.66935483870967
1361031271.584,90.42553191489363
1361031262.453,7406.25
1361031270.953,5817.708333333333
1361031271.869,39929.6875
1361031279.085,2070.3125
1361031302.072,7406.25
